Episodio: 12124, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27699366532548036, Recompensa: 492.00
Episodio: 12125, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27692774864456887, Recompensa: 834.00
Episodio: 12126, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2768817824306107, Recompensa: 1210.00
Episodio: 12127, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27686212451209297, Recompensa: 487.00
Episodio: 12128, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2768485585935762, Recompensa: 491.00
Episodio: 12129, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27681395466923897, Recompensa: 564.00
Episodio: 12130, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2767978999174325, Recompensa: 589.00
Episodio: 12131, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2767876585794805, Recompensa: 267.00
Episodio: 12132, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2767505714995759, Recompensa: 1135.00
Episodio: 12133, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27674475979569146, Recompensa: 163.00
Episodio: 12134, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2767334134874672, Recompensa: 271.00
Episodio: 12135, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2767179168424734, Recompensa: 491.00
Episodio: 12136, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2766747521927925, Recompensa: 1127.00
Episodio: 12137, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2766653454064305, Recompensa: 269.00
Episodio: 12138, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2766473627344304, Recompensa: 505.00
Episodio: 12139, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2766315942762752, Recompensa: 493.00
Episodio: 12140, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27662606169694925, Recompensa: 169.00
Episodio: 12141, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27662025260774453, Recompensa: 166.00
Episodio: 12142, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27659369832484243, Recompensa: 700.00
Episodio: 12143, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2764819769840849, Recompensa: 1796.00
Episodio: 12144, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2764678767557672, Recompensa: 494.00
Episodio: 12145, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27643497901943725, Recompensa: 1133.00
Episodio: 12146, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27638743626806717, Recompensa: 1413.00
Episodio: 12147, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27637803925028553, Recompensa: 293.00
Episodio: 12148, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2763481920189016, Recompensa: 698.00
Episodio: 12149, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2762415421482037, Recompensa: 1825.00
Episodio: 12150, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2762327025558691, Recompensa: 276.00
Episodio: 12151, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.276198728005944, Recompensa: 997.00
Episodio: 12152, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2761697286474959, Recompensa: 860.00
Episodio: 12153, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27611339574083577, Recompensa: 1203.00
Episodio: 12154, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27603499063129316, Recompensa: 1639.00
Episodio: 12155, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27600904454868513, Recompensa: 1003.00
Episodio: 12156, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2759941404552413, Recompensa: 494.00
Episodio: 12157, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2759632308270261, Recompensa: 687.00
Episodio: 12158, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2759541241861156, Recompensa: 297.00
Episodio: 12159, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.275914941462928, Recompensa: 1130.00
Episodio: 12160, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27590528460414415, Recompensa: 270.00
Episodio: 12161, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27588073011422704, Recompensa: 860.00
Episodio: 12162, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2758244561572835, Recompensa: 972.00
Episodio: 12163, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27581700899378064, Recompensa: 151.00
Episodio: 12164, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27579990886078193, Recompensa: 586.00
Episodio: 12165, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2757665390740368, Recompensa: 992.00
Episodio: 12166, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27576102379565043, Recompensa: 165.00
Episodio: 12167, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27571304552774983, Recompensa: 1185.00
Episodio: 12168, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27567610243641877, Recompensa: 783.00
Episodio: 12169, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2756402668545465, Recompensa: 852.00
Episodio: 12170, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.275608570030611, Recompensa: 667.00
Episodio: 12171, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2755732943736985, Recompensa: 1133.00
Episodio: 12172, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27553940092603274, Recompensa: 694.00
Episodio: 12173, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2755327880564587, Recompensa: 156.00
Episodio: 12174, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27551763416227415, Recompensa: 506.00
Episodio: 12175, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2754776869815867, Recompensa: 1131.00
Episodio: 12176, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2754688718322386, Recompensa: 271.00
Episodio: 12177, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27545537418146476, Recompensa: 494.00
Episodio: 12178, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2754132327120475, Recompensa: 1213.00
Episodio: 12179, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27540634746385284, Recompensa: 155.00
Episodio: 12180, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2753953314247682, Recompensa: 288.00
Episodio: 12181, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2753556773323781, Recompensa: 983.00
Episodio: 12182, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2753419098858164, Recompensa: 492.00
Episodio: 12183, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2753355770915498, Recompensa: 160.00
Episodio: 12184, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2753209846853694, Recompensa: 495.00
Episodio: 12185, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2753099720607294, Recompensa: 261.00
Episodio: 12186, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27527033025920883, Recompensa: 1182.00
Episodio: 12187, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2752568423367385, Recompensa: 422.00
Episodio: 12188, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27525133725219014, Recompensa: 167.00
Episodio: 12189, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27524115313602676, Recompensa: 262.00
Episodio: 12190, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27521418081119786, Recompensa: 990.00
Episodio: 12191, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2752081261627939, Recompensa: 162.00
Episodio: 12192, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27516684801916746, Recompensa: 1128.00
Episodio: 12193, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2750961391903437, Recompensa: 1615.00
Episodio: 12194, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2750793588292686, Recompensa: 491.00
Episodio: 12195, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2750628545546193, Recompensa: 587.00
Episodio: 12196, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.275033424389008, Recompensa: 738.00
Episodio: 12197, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2750028973579179, Recompensa: 837.00
Episodio: 12198, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2749561508155612, Recompensa: 1210.00
Episodio: 12199, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2749481771988185, Recompensa: 274.00
Episodio: 12200, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2749094122194448, Recompensa: 662.00
Episodio: 12201, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27489951565379556, Recompensa: 271.00
Episodio: 12202, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2748558100836376, Recompensa: 840.00
Episodio: 12203, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27484536575607527, Recompensa: 274.00
Episodio: 12204, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27482832586312034, Recompensa: 491.00
Episodio: 12205, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27482227970343615, Recompensa: 163.00
Episodio: 12206, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27481376034055627, Recompensa: 276.00
Episodio: 12207, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2747997451891603, Recompensa: 490.00
Episodio: 12208, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2747818837772939, Recompensa: 490.00
Episodio: 12209, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.274772816120212, Recompensa: 276.00
Episodio: 12210, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2747579787813342, Recompensa: 503.00
Episodio: 12211, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2746678728974111, Recompensa: 1645.00
Episodio: 12212, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2746612809442692, Recompensa: 160.00
Episodio: 12213, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2746384849925973, Recompensa: 861.00
Episodio: 12214, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2746313444812441, Recompensa: 152.00
Episodio: 12215, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27462200716959795, Recompensa: 276.00
Episodio: 12216, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2744992785029258, Recompensa: 2290.00
Episodio: 12217, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27449351407572153, Recompensa: 166.00
Episodio: 12218, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27448006421633087, Recompensa: 496.00
Episodio: 12219, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27442215500346173, Recompensa: 1201.00
Episodio: 12220, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2744045925387647, Recompensa: 505.00
Episodio: 12221, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27439828130256, Recompensa: 161.00
Episodio: 12222, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.274388403137302, Recompensa: 276.00
Episodio: 12223, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27436974535093106, Recompensa: 506.00
Episodio: 12224, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2743401150036847, Recompensa: 1136.00
Episodio: 12225, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2743129566630795, Recompensa: 1038.00
Episodio: 12226, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27429677266797636, Recompensa: 586.00
Episodio: 12227, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27425508270620236, Recompensa: 685.00
Episodio: 12228, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2742262874198984, Recompensa: 470.00
Episodio: 12229, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27421175380454227, Recompensa: 494.00
Episodio: 12230, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2742059954152963, Recompensa: 168.00
Episodio: 12231, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2741780278161511, Recompensa: 665.00
Episodio: 12232, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27409057893038985, Recompensa: 1838.00
Episodio: 12233, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27408153408600305, Recompensa: 276.00
Episodio: 12234, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2740642674846255, Recompensa: 496.00
Episodio: 12235, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27396589602214405, Recompensa: 1797.00
Episodio: 12236, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2739393226057739, Recompensa: 1037.00
Episodio: 12237, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2738831707723222, Recompensa: 1565.00
Episodio: 12238, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2738730372774074, Recompensa: 293.00
Episodio: 12239, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2738637257477808, Recompensa: 274.00
Episodio: 12240, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2738546883894294, Recompensa: 309.00
Episodio: 12241, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2738492113476935, Recompensa: 166.00
Episodio: 12242, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27384318672830243, Recompensa: 162.00
Episodio: 12243, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2738297687341868, Recompensa: 425.00
Episodio: 12244, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2737739131309011, Recompensa: 1419.00
Episodio: 12245, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27374352589787176, Recompensa: 548.00
Episodio: 12246, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.273629945847322, Recompensa: 1898.00
Episodio: 12247, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2736228315576588, Recompensa: 150.00
Episodio: 12248, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2736086035332351, Recompensa: 494.00
Episodio: 12249, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2735765931832577, Recompensa: 792.00
Episodio: 12250, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2735670181652723, Recompensa: 273.00
Episodio: 12251, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27355224593775873, Recompensa: 494.00
Episodio: 12252, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2735374745079241, Recompensa: 415.00
Episodio: 12253, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27352270387572564, Recompensa: 496.00
Episodio: 12254, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.273517233473617, Recompensa: 168.00
Episodio: 12255, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27347019253157456, Recompensa: 1124.00
Episodio: 12256, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2734313625018164, Recompensa: 1130.00
Episodio: 12257, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.273414410274389, Recompensa: 490.00
Episodio: 12258, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2733892572931215, Recompensa: 672.00
Episodio: 12259, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27335016540491813, Recompensa: 991.00
Episodio: 12260, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2733405983117703, Recompensa: 274.00
Episodio: 12261, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2733143588607255, Recompensa: 746.00
Episodio: 12262, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27328210965299515, Recompensa: 1143.00
Episodio: 12263, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27327145185321794, Recompensa: 315.00
Episodio: 12264, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2732318303455161, Recompensa: 1129.00
Episodio: 12265, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2732157101350163, Recompensa: 592.00
Episodio: 12266, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2732012300788634, Recompensa: 417.00
Episodio: 12267, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2731635308915656, Recompensa: 1023.00
Episodio: 12268, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2731567018852415, Recompensa: 155.00
Episodio: 12269, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27314878045178725, Recompensa: 274.00
Episodio: 12270, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27313102634919495, Recompensa: 587.00
Episodio: 12271, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27310316839135773, Recompensa: 670.00
Episodio: 12272, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2730032308714368, Recompensa: 2203.00
Episodio: 12273, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2729879431109249, Recompensa: 506.00
Episodio: 12274, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.272972383233848, Recompensa: 494.00
Episodio: 12275, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.272936899112802, Recompensa: 795.00
Episodio: 12276, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2729194317014878, Recompensa: 491.00
Episodio: 12277, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27286649044073386, Recompensa: 1409.00
Episodio: 12278, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27285639456231425, Recompensa: 270.00
Episodio: 12279, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2728285646155046, Recompensa: 1040.00
Episodio: 12280, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2728187429590583, Recompensa: 272.00
Episodio: 12281, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2728021015149859, Recompensa: 587.00
Episodio: 12282, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27278518830054993, Recompensa: 490.00
Episodio: 12283, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2727797326486128, Recompensa: 167.00
Episodio: 12284, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27277127660374184, Recompensa: 273.00
Episodio: 12285, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27276554846421464, Recompensa: 163.00
Episodio: 12286, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27273227308050324, Recompensa: 745.00
Episodio: 12287, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2727213640023078, Recompensa: 310.00
Episodio: 12288, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2725983943373981, Recompensa: 2289.00
Episodio: 12289, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27259239723569234, Recompensa: 161.00
Episodio: 12290, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27249291911682055, Recompensa: 1774.00
Episodio: 12291, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27245885961366345, Recompensa: 856.00
Episodio: 12292, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2724495961652842, Recompensa: 267.00
Episodio: 12293, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2723923877285799, Recompensa: 1405.00
Episodio: 12294, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2723727761728815, Recompensa: 551.00
Episodio: 12295, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2723673287691084, Recompensa: 166.00
Episodio: 12296, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2723507148604756, Recompensa: 496.00
Episodio: 12297, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27231966863312623, Recompensa: 792.00
Episodio: 12298, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2723022407233183, Recompensa: 507.00
Episodio: 12299, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27228889823374497, Recompensa: 425.00
Episodio: 12300, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2722796405639573, Recompensa: 310.00
Episodio: 12301, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27226003712576685, Recompensa: 553.00
Episodio: 12302, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2722540474678415, Recompensa: 164.00
Episodio: 12303, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27217211129059665, Recompensa: 1921.00
Episodio: 12304, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2721427182751315, Recompensa: 697.00
Episodio: 12305, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27213673119819376, Recompensa: 163.00
Episodio: 12306, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27212149196032925, Recompensa: 500.00
Episodio: 12307, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27203633121911436, Recompensa: 1839.00
Episodio: 12308, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2720205535615708, Recompensa: 400.00
Episodio: 12309, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27200504882415427, Recompensa: 497.00
Episodio: 12310, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2719906329313829, Recompensa: 493.00
Episodio: 12311, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2719740420005067, Recompensa: 391.00
Episodio: 12312, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2719675146985627, Recompensa: 156.00
Episodio: 12313, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2719533727484208, Recompensa: 494.00
Episodio: 12314, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27194031929328744, Recompensa: 494.00
Episodio: 12315, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27192672261044387, Recompensa: 491.00
Episodio: 12316, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2718032958366595, Recompensa: 2550.00
Episodio: 12317, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27178236777815623, Recompensa: 486.00
Episodio: 12318, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2717655177852838, Recompensa: 489.00
Episodio: 12319, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2717337230638322, Recompensa: 572.00
Episodio: 12320, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27162668101209025, Recompensa: 1765.00
Episodio: 12321, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2716128283976766, Recompensa: 509.00
Episodio: 12322, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2716038653177494, Recompensa: 296.00
Episodio: 12323, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27159707530259675, Recompensa: 157.00
Episodio: 12324, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27158539687360705, Recompensa: 273.00
Episodio: 12325, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2715701885096158, Recompensa: 491.00
Episodio: 12326, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2715636709000442, Recompensa: 154.00
Episodio: 12327, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2715541663331413, Recompensa: 311.00
Episodio: 12328, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2715408604983334, Recompensa: 493.00
Episodio: 12329, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27153271439063736, Recompensa: 271.00
Episodio: 12330, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27145561001053614, Recompensa: 1648.00
Episodio: 12331, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2713448786570155, Recompensa: 1528.00
Episodio: 12332, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27133022642185556, Recompensa: 494.00
Episodio: 12333, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2713022808337831, Recompensa: 1017.00
Episodio: 12334, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2712702690373711, Recompensa: 1136.00
Episodio: 12335, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2712531795402012, Recompensa: 502.00
Episodio: 12336, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2712260555649058, Recompensa: 1039.00
Episodio: 12337, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27121005369168605, Recompensa: 589.00
Episodio: 12338, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2712035447252507, Recompensa: 158.00
Episodio: 12339, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27118374757919117, Recompensa: 556.00
Episodio: 12340, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.271166663532704, Recompensa: 493.00
Episodio: 12341, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2711569017036496, Recompensa: 264.00
Episodio: 12342, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2711449710564851, Recompensa: 308.00
Episodio: 12343, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2711341254691328, Recompensa: 268.00
Episodio: 12344, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27109454275663025, Recompensa: 655.00
Episodio: 12345, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.270893736008127, Recompensa: 2310.00
Episodio: 12346, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2708550009541316, Recompensa: 582.00
Episodio: 12347, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.27083956265135356, Recompensa: 491.00
Episodio: 12348, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2708333334099343, Recompensa: 157.00
Episodio: 12349, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.2708265626578482, Recompensa: 155.00
