Episodio: 22228, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 497.00
Episodio: 22229, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3433.00
Episodio: 22230, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 628.00
Episodio: 22231, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 632.00
Episodio: 22232, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1195.40
Episodio: 22233, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2533.70
Episodio: 22234, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 981.00
Episodio: 22235, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1835.60
Episodio: 22236, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -9462.40
Episodio: 22237, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 630.00
Episodio: 22238, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 323.50
Episodio: 22239, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1223.00
Episodio: 22240, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 793.00
Episodio: 22241, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1684.90
Episodio: 22242, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1839.30
Episodio: 22243, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 446.00
Episodio: 22244, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 627.00
Episodio: 22245, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1166.00
Episodio: 22246, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 632.00
Episodio: 22247, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 451.00
Episodio: 22248, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 492.90
Episodio: 22249, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 632.00
Episodio: 22250, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 615.00
Episodio: 22251, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 475.00
Episodio: 22252, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1195.90
Episodio: 22253, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1125.00
Episodio: 22254, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 431.00
Episodio: 22255, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1269.20
Episodio: 22256, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 993.00
Episodio: 22257, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 661.00
Episodio: 22258, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2352.70
Episodio: 22259, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1112.40
Episodio: 22260, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 886.10
Episodio: 22261, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 971.00
Episodio: 22262, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1386.50
Episodio: 22263, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1214.70
Episodio: 22264, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 971.00
Episodio: 22265, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1685.80
Episodio: 22266, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 638.00
Episodio: 22267, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 613.00
Episodio: 22268, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 670.00
Episodio: 22269, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 633.00
Episodio: 22270, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 622.20
Episodio: 22271, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1042.00
Episodio: 22272, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2344.00
Episodio: 22273, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 468.00
Episodio: 22274, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1148.00
Episodio: 22275, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 648.00
Episodio: 22276, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 459.00
Episodio: 22277, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 653.00
Episodio: 22278, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3529.80
Episodio: 22279, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1194.00
Episodio: 22280, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 978.00
Episodio: 22281, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1834.80
Episodio: 22282, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1042.00
Episodio: 22283, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2362.60
Episodio: 22284, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 508.00
Episodio: 22285, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1170.70
Episodio: 22286, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 661.00
Episodio: 22287, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 638.00
Episodio: 22288, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1399.10
Episodio: 22289, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1321.40
Episodio: 22290, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1417.30
Episodio: 22291, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1503.00
Episodio: 22292, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 734.50
Episodio: 22293, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 4713.20
Episodio: 22294, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2059.00
Episodio: 22295, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1105.70
Episodio: 22296, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 505.00
Episodio: 22297, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1536.80
Episodio: 22298, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2623.00
Episodio: 22299, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 594.00
Episodio: 22300, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1398.80
Episodio: 22301, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 601.00
Episodio: 22302, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1240.00
Episodio: 22303, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 992.70
Episodio: 22304, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 468.00
Episodio: 22305, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 465.00
Episodio: 22306, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2872.00
Episodio: 22307, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3295.70
Episodio: 22308, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3296.00
Episodio: 22309, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1417.20
Episodio: 22310, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 971.00
Episodio: 22311, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 754.00
Episodio: 22312, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1759.90
Episodio: 22313, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 621.00
Episodio: 22314, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 632.00
Episodio: 22315, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 5285.60
Episodio: 22316, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2037.00
Episodio: 22317, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 467.00
Episodio: 22318, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 447.00
Episodio: 22319, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3507.40
Episodio: 22320, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 631.10
Episodio: 22321, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 651.00
Episodio: 22322, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 715.00
Episodio: 22323, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 324.20
Episodio: 22324, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 798.00
Episodio: 22325, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 651.00
Episodio: 22326, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1138.00
Episodio: 22327, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1122.00
Episodio: 22328, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 611.00
Episodio: 22329, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 438.20
Episodio: 22330, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1007.00
Episodio: 22331, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1843.90
Episodio: 22332, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 453.00
Episodio: 22333, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 970.00
Episodio: 22334, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1009.90
Episodio: 22335, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 766.00
Episodio: 22336, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 723.00
Episodio: 22337, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 985.50
Episodio: 22338, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 619.00
Episodio: 22339, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1953.30
Episodio: 22340, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -480.30
Episodio: 22341, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 662.00
Episodio: 22342, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2548.40
Episodio: 22343, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 738.90
Episodio: 22344, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 652.00
Episodio: 22345, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 645.00
Episodio: 22346, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 993.00
Episodio: 22347, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3366.00
Episodio: 22348, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2989.70
Episodio: 22349, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1010.00
Episodio: 22350, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1013.00
Episodio: 22351, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1154.00
Episodio: 22352, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 975.00
Episodio: 22353, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3938.10
Episodio: 22354, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -1557.90
Episodio: 22355, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 982.00
Episodio: 22356, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1685.40
Episodio: 22357, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2479.00
Episodio: 22358, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1006.00
Episodio: 22359, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2388.00
Episodio: 22360, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 322.30
Episodio: 22361, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 521.00
Episodio: 22362, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 678.40
Episodio: 22363, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 470.00
Episodio: 22364, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1160.90
Episodio: 22365, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 626.00
Episodio: 22366, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 665.00
Episodio: 22367, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1125.70
Episodio: 22368, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 794.00
Episodio: 22369, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 664.00
Episodio: 22370, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1133.00
Episodio: 22371, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1865.90
Episodio: 22372, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 651.00
Episodio: 22373, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1333.70
Episodio: 22374, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1163.40
Episodio: 22375, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 656.90
Episodio: 22376, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1202.90
Episodio: 22377, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 762.00
Episodio: 22378, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 636.00
Episodio: 22379, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2502.00
Episodio: 22380, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3357.00
Episodio: 22381, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 983.00
Episodio: 22382, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1093.90
Episodio: 22383, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2397.20
Episodio: 22384, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 2496.90
Episodio: 22385, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2340.00
Episodio: 22386, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1027.10
Episodio: 22387, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 632.00
Episodio: 22388, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1583.50
Episodio: 22389, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1036.50
Episodio: 22390, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1003.00
Episodio: 22391, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 632.00
Episodio: 22392, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 626.00
Episodio: 22393, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1065.70
Episodio: 22394, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 643.00
Episodio: 22395, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1171.50
Episodio: 22396, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 535.90
Episodio: 22397, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 633.00
Episodio: 22398, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2589.90
Episodio: 22399, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1427.90
Episodio: 22400, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 477.00
Episodio: 22401, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 626.00
Episodio: 22402, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1112.00
Episodio: 22403, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 987.00
Episodio: 22404, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1638.90
Episodio: 22405, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1036.00
Episodio: 22406, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 942.00
Episodio: 22407, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 763.00
Episodio: 22408, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 2327.30
Episodio: 22409, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 860.20
Episodio: 22410, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1812.70
Episodio: 22411, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 946.00
Episodio: 22412, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 638.00
Episodio: 22413, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1059.00
Episodio: 22414, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1573.20
Episodio: 22415, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 764.70
Episodio: 22416, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 752.00
Episodio: 22417, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 649.00
Episodio: 22418, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3475.10
Episodio: 22419, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 698.00
Episodio: 22420, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 4311.30
Episodio: 22421, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3399.90
Episodio: 22422, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1905.60
Episodio: 22423, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1123.80
Episodio: 22424, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1861.00
Episodio: 22425, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1208.00
Episodio: 22426, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1052.00
Episodio: 22427, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 635.00
Episodio: 22428, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 372.10
Episodio: 22429, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 418.40
Episodio: 22430, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1211.70
Episodio: 22431, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 957.40
Episodio: 22432, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1222.00
Episodio: 22433, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1164.90
Episodio: 22434, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1528.60
Episodio: 22435, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 684.00
Episodio: 22436, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 678.00
Episodio: 22437, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1129.50
Episodio: 22438, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 490.00
Episodio: 22439, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2291.90
Episodio: 22440, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 2178.70
Episodio: 22441, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 737.00
Episodio: 22442, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 2566.90
Episodio: 22443, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 625.00
Episodio: 22444, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1151.20
Episodio: 22445, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1137.50
Episodio: 22446, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3027.30
Episodio: 22447, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 619.00
Episodio: 22448, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 611.00
Episodio: 22449, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 979.00
Episodio: 22450, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 743.00
Episodio: 22451, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1279.00
Episodio: 22452, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 466.00
Episodio: 22453, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 651.00
Episodio: 22454, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 981.00
Episodio: 22455, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1036.00
Episodio: 22456, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 944.00
Episodio: 22457, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 803.00
Episodio: 22458, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1206.00
Episodio: 22459, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1250.00
Episodio: 22460, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 889.30
Episodio: 22461, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 716.00
Episodio: 22462, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 186.50
Episodio: 22463, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2312.00
Episodio: 22464, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1336.50
Episodio: 22465, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 435.00
Episodio: 22466, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1639.30
Episodio: 22467, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 978.00
Episodio: 22468, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 833.20
Episodio: 22469, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 5168.80
Episodio: 22470, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -1832.60
Episodio: 22471, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 479.70
Episodio: 22472, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1002.00
Episodio: 22473, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 983.00
Episodio: 22474, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 434.00
Episodio: 22475, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1052.00
Episodio: 22476, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1024.00
Episodio: 22477, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1168.40
Episodio: 22478, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2231.40
Episodio: 22479, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1187.50
Episodio: 22480, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 812.50
Episodio: 22481, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1228.70
Episodio: 22482, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2655.70
Episodio: 22483, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1434.70
Episodio: 22484, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 710.00
Episodio: 22485, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2582.50
Episodio: 22486, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 627.00
Episodio: 22487, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 786.70
Episodio: 22488, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1019.70
