Episodio: 48629, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 503.00
Episodio: 48630, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 642.30
Episodio: 48631, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 500.40
Episodio: 48632, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 444.00
Episodio: 48633, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1841.90
Episodio: 48634, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -523.50
Episodio: 48635, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 778.90
Episodio: 48636, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1125.40
Episodio: 48637, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 875.00
Episodio: 48638, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 670.00
Episodio: 48639, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1177.00
Episodio: 48640, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 624.00
Episodio: 48641, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1955.70
Episodio: 48642, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 938.20
Episodio: 48643, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3008.90
Episodio: 48644, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2315.00
Episodio: 48645, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3037.00
Episodio: 48646, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 717.00
Episodio: 48647, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1123.00
Episodio: 48648, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2193.00
Episodio: 48649, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 453.00
Episodio: 48650, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 454.00
Episodio: 48651, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1071.70
Episodio: 48652, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 684.70
Episodio: 48653, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 742.00
Episodio: 48654, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 325.60
Episodio: 48655, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1047.40
Episodio: 48656, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 493.00
Episodio: 48657, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1029.00
Episodio: 48658, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1008.00
Episodio: 48659, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 986.00
Episodio: 48660, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1161.00
Episodio: 48661, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1169.70
Episodio: 48662, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 432.60
Episodio: 48663, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1189.90
Episodio: 48664, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2506.00
Episodio: 48665, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1090.90
Episodio: 48666, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2342.00
Episodio: 48667, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1050.00
Episodio: 48668, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 460.90
Episodio: 48669, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2392.20
Episodio: 48670, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 976.00
Episodio: 48671, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 437.00
Episodio: 48672, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3246.90
Episodio: 48673, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 630.00
Episodio: 48674, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2006.00
Episodio: 48675, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 993.00
Episodio: 48676, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 904.10
Episodio: 48677, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2489.00
Episodio: 48678, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 465.00
Episodio: 48679, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1715.20
Episodio: 48680, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1036.00
Episodio: 48681, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 745.30
Episodio: 48682, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -79.80
Episodio: 48683, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 465.00
Episodio: 48684, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 978.00
Episodio: 48685, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3011.90
Episodio: 48686, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 489.00
Episodio: 48687, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 676.00
Episodio: 48688, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 876.80
Episodio: 48689, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 521.40
Episodio: 48690, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 4247.90
Episodio: 48691, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 421.00
Episodio: 48692, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2396.90
Episodio: 48693, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1171.00
Episodio: 48694, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 129.50
Episodio: 48695, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -8450.40
Episodio: 48696, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 650.00
Episodio: 48697, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 985.00
Episodio: 48698, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1038.00
Episodio: 48699, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2685.50
Episodio: 48700, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 454.00
Episodio: 48701, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 980.00
Episodio: 48702, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1797.90
Episodio: 48703, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2496.00
Episodio: 48704, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 508.00
Episodio: 48705, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1152.00
Episodio: 48706, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2482.00
Episodio: 48707, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2386.40
Episodio: 48708, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2379.40
Episodio: 48709, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 632.00
Episodio: 48710, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 454.00
Episodio: 48711, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 695.00
Episodio: 48712, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 742.80
Episodio: 48713, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 600.00
Episodio: 48714, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1272.50
Episodio: 48715, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2455.00
Episodio: 48716, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1205.00
Episodio: 48717, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -161.00
Episodio: 48718, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1083.00
Episodio: 48719, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 460.00
Episodio: 48720, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 618.00
Episodio: 48721, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1314.70
Episodio: 48722, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 483.00
Episodio: 48723, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1170.70
Episodio: 48724, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -231.10
Episodio: 48725, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 611.00
Episodio: 48726, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2599.90
Episodio: 48727, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 500.00
Episodio: 48728, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 5104.30
Episodio: 48729, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 609.00
Episodio: 48730, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 988.00
Episodio: 48731, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2409.90
Episodio: 48732, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 994.00
Episodio: 48733, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 4227.90
Episodio: 48734, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1943.00
Episodio: 48735, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1027.00
Episodio: 48736, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1086.10
Episodio: 48737, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 976.00
Episodio: 48738, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 719.00
Episodio: 48739, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1163.00
Episodio: 48740, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 2702.00
Episodio: 48741, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3182.00
Episodio: 48742, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1030.00
Episodio: 48743, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1814.00
Episodio: 48744, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 938.90
Episodio: 48745, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2403.90
Episodio: 48746, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 476.00
Episodio: 48747, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1185.00
Episodio: 48748, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1017.00
Episodio: 48749, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1826.00
Episodio: 48750, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 670.00
Episodio: 48751, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 450.00
Episodio: 48752, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1193.00
Episodio: 48753, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1566.30
Episodio: 48754, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 206.70
Episodio: 48755, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 447.00
Episodio: 48756, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1621.20
Episodio: 48757, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2246.40
Episodio: 48758, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2917.00
Episodio: 48759, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1265.00
Episodio: 48760, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1196.80
Episodio: 48761, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 726.00
Episodio: 48762, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 994.00
Episodio: 48763, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 975.00
Episodio: 48764, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 984.00
Episodio: 48765, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 625.00
Episodio: 48766, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 610.00
Episodio: 48767, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2628.10
Episodio: 48768, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 961.00
Episodio: 48769, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2760.00
Episodio: 48770, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1020.00
Episodio: 48771, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2565.00
Episodio: 48772, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 658.00
Episodio: 48773, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1165.00
Episodio: 48774, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 773.90
Episodio: 48775, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 422.00
Episodio: 48776, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 981.00
Episodio: 48777, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 550.40
Episodio: 48778, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 999.00
Episodio: 48779, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2332.70
Episodio: 48780, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1054.90
Episodio: 48781, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 725.00
Episodio: 48782, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1361.20
Episodio: 48783, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 746.50
Episodio: 48784, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -5882.60
Episodio: 48785, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -158.60
Episodio: 48786, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2429.00
Episodio: 48787, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1133.60
Episodio: 48788, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 986.00
Episodio: 48789, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2461.60
Episodio: 48790, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 2163.00
Episodio: 48791, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1835.90
Episodio: 48792, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 935.40
Episodio: 48793, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 469.00
Episodio: 48794, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 611.00
Episodio: 48795, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1924.00
Episodio: 48796, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1198.70
Episodio: 48797, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2355.00
Episodio: 48798, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 750.00
Episodio: 48799, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 977.00
Episodio: 48800, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1920.00
Episodio: 48801, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1331.50
Episodio: 48802, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 957.00
Episodio: 48803, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2528.00
Episodio: 48804, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 494.00
Episodio: 48805, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 971.00
Episodio: 48806, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1797.50
Episodio: 48807, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1038.00
Episodio: 48808, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2475.00
Episodio: 48809, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2524.90
Episodio: 48810, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1111.70
Episodio: 48811, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 948.00
Episodio: 48812, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1059.00
Episodio: 48813, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2776.20
Episodio: 48814, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1549.00
Episodio: 48815, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 549.20
Episodio: 48816, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1881.00
Episodio: 48817, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1300.90
Episodio: 48818, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 692.00
Episodio: 48819, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2997.00
Episodio: 48820, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2340.00
Episodio: 48821, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 453.00
Episodio: 48822, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1001.00
Episodio: 48823, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 890.90
Episodio: 48824, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -11717.80
Episodio: 48825, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2930.00
Episodio: 48826, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1167.50
Episodio: 48827, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1821.00
Episodio: 48828, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2768.00
Episodio: 48829, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 525.70
Episodio: 48830, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1760.70
Episodio: 48831, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 507.20
Episodio: 48832, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 460.00
Episodio: 48833, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1837.00
Episodio: 48834, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -2835.00
Episodio: 48835, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2143.20
Episodio: 48836, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -1814.30
Episodio: 48837, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1347.30
Episodio: 48838, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -177.70
Episodio: 48839, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1901.70
Episodio: 48840, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 761.00
Episodio: 48841, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 4722.90
Episodio: 48842, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 2282.50
Episodio: 48843, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 946.00
Episodio: 48844, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1180.00
Episodio: 48845, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1183.00
Episodio: 48846, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1008.00
Episodio: 48847, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2019.70
Episodio: 48848, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 997.00
Episodio: 48849, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1306.00
Episodio: 48850, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1024.00
Episodio: 48851, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 972.00
Episodio: 48852, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 632.00
Episodio: 48853, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 977.50
Episodio: 48854, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 627.00
Episodio: 48855, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 993.00
Episodio: 48856, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 751.50
Episodio: 48857, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 692.00
Episodio: 48858, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1544.10
Episodio: 48859, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 955.10
Episodio: 48860, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3070.40
Episodio: 48861, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -608.60
Episodio: 48862, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1055.80
Episodio: 48863, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1528.50
Episodio: 48864, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 907.30
Episodio: 48865, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 947.80
Episodio: 48866, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 717.00
Episodio: 48867, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1196.00
Episodio: 48868, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 480.40
Episodio: 48869, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 459.00
Episodio: 48870, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 494.00
Episodio: 48871, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 735.00
Episodio: 48872, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 2526.70
Episodio: 48873, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3379.00
Episodio: 48874, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 691.00
Episodio: 48875, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 532.00
Episodio: 48876, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 498.00
Episodio: 48877, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 650.00
Episodio: 48878, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 474.00
Episodio: 48879, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 475.00
Episodio: 48880, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1219.70
Episodio: 48881, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2646.00
Episodio: 48882, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 494.20
Episodio: 48883, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 280.20
Episodio: 48884, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1051.00
Episodio: 48885, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2556.00
Episodio: 48886, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2924.30
Episodio: 48887, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 544.90
Episodio: 48888, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -157.40
Episodio: 48889, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 481.00
