Episodio: 57949, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3942748572454171, Recompensa: -3426.70
Episodio: 57950, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3942725850455254, Recompensa: 368.00
Episodio: 57951, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3942604668672556, Recompensa: -1568.20
Episodio: 57952, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39425622559285506, Recompensa: 609.60
Episodio: 57953, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39425425644524975, Recompensa: 274.70
Episodio: 57954, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3942521358357508, Recompensa: 230.00
Episodio: 57955, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3942503181795445, Recompensa: 276.00
Episodio: 57956, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3942448652612059, Recompensa: 628.40
Episodio: 57957, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39423926095150474, Recompensa: 530.90
Episodio: 57958, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3942377462868828, Recompensa: 229.20
Episodio: 57959, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39421124059798174, Recompensa: -6296.10
Episodio: 57960, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39420957458563693, Recompensa: 276.40
Episodio: 57961, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3942051824050231, Recompensa: 291.90
Episodio: 57962, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.394202153343457, Recompensa: 356.90
Episodio: 57963, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39419957865942595, Recompensa: 214.00
Episodio: 57964, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3941963981906045, Recompensa: 530.00
Episodio: 57965, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39419367209489553, Recompensa: 291.20
Episodio: 57966, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3941909460180391, Recompensa: 256.90
Episodio: 57967, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3941889771964785, Recompensa: 276.00
Episodio: 57968, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39418655404498, Recompensa: 393.00
Episodio: 57969, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3941830707907971, Recompensa: 528.70
Episodio: 57970, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39417140968558784, Recompensa: 271.00
Episodio: 57971, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3941680780046046, Recompensa: 672.00
Episodio: 57972, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3941652006664178, Recompensa: 551.00
Episodio: 57973, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39416277766107793, Recompensa: 252.20
Episodio: 57974, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39415747738882456, Recompensa: 329.20
Episodio: 57975, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39415460012801984, Recompensa: 560.00
Episodio: 57976, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39415142002209275, Recompensa: 522.00
Episodio: 57977, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3941492999657289, Recompensa: 326.00
Episodio: 57978, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3941467256269034, Recompensa: 329.00
Episodio: 57979, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3941379427150979, Recompensa: 1.80
Episodio: 57980, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39413612558536654, Recompensa: 269.40
Episodio: 57981, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3941332484804252, Recompensa: 558.00
Episodio: 57982, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3941311285218021, Recompensa: 264.00
Episodio: 57983, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39412280022331775, Recompensa: 1323.40
Episodio: 57984, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3941184090095216, Recompensa: 594.20
Episodio: 57985, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3941076583133015, Recompensa: 666.80
Episodio: 57986, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39410584132319315, Recompensa: 264.40
Episodio: 57987, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3941043271711683, Recompensa: 241.00
Episodio: 57988, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3941006932300438, Recompensa: 630.00
Episodio: 57989, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39409690791033686, Recompensa: 662.00
Episodio: 57990, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39409433391370374, Recompensa: 329.00
Episodio: 57991, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39408964019841747, Recompensa: 555.40
Episodio: 57992, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3940861578006199, Recompensa: 700.00
Episodio: 57993, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3940841895024333, Recompensa: 245.00
Episodio: 57994, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3940735911427206, Recompensa: 682.40
Episodio: 57995, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3940711687005212, Recompensa: 179.70
Episodio: 57996, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.394069200477199, Recompensa: 256.10
Episodio: 57997, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3940458853488948, Recompensa: -1730.80
Episodio: 57998, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.394043463077008, Recompensa: 221.00
Episodio: 57999, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3940413436013216, Recompensa: 409.00
Episodio: 58000, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3940398296970967, Recompensa: 249.00
Episodio: 58001, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39403801301970454, Recompensa: 241.90
Episodio: 58002, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3940355907962103, Recompensa: 356.60
Episodio: 58003, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3940327144251503, Recompensa: 530.00
Episodio: 58004, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3940304436207239, Recompensa: 274.00
Episodio: 58005, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39402741590184576, Recompensa: 362.50
Episodio: 58006, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3940230257507966, Recompensa: 614.00
Episodio: 58007, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39402136053388387, Recompensa: 250.00
Episodio: 58008, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39401288317507477, Recompensa: 536.90
Episodio: 58009, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39401061248493563, Recompensa: 373.00
Episodio: 58010, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3940081904298775, Recompensa: 324.00
Episodio: 58011, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3940066766530269, Recompensa: 227.00
Episodio: 58012, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3939995619797329, Recompensa: 422.40
Episodio: 58013, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3939945666475933, Recompensa: 449.90
Episodio: 58014, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.393986089865254, Recompensa: 1272.40
Episodio: 58015, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39397821873067007, Recompensa: 501.80
Episodio: 58016, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39396444462353186, Recompensa: -3.10
Episodio: 58017, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39396035789317324, Recompensa: 332.80
Episodio: 58018, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3939571793544253, Recompensa: 584.00
Episodio: 58019, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3939550603428406, Recompensa: 350.00
Episodio: 58020, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3939527899859335, Recompensa: 393.00
Episodio: 58021, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3939497628637437, Recompensa: 557.00
Episodio: 58022, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3939473411827393, Recompensa: 350.00
Episodio: 58023, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39394264921815575, Recompensa: 623.40
Episodio: 58024, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3939409843409297, Recompensa: 249.00
Episodio: 58025, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.393938260011555, Recompensa: 562.00
Episodio: 58026, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3939311465736767, Recompensa: -270.00
Episodio: 58027, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39392766557641784, Recompensa: 422.10
Episodio: 58028, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3939250926851707, Recompensa: 253.40
Episodio: 58029, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39392146039672427, Recompensa: 619.70
Episodio: 58030, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39391949292113343, Recompensa: 331.00
Episodio: 58031, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39391661739756173, Recompensa: 380.90
Episodio: 58032, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39391162311703687, Recompensa: 608.20
Episodio: 58033, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3939093530104579, Recompensa: 332.00
Episodio: 58034, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3939079909527901, Recompensa: 226.00
Episodio: 58035, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3939049641748348, Recompensa: 398.00
Episodio: 58036, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39390254276921605, Recompensa: 242.00
Episodio: 58037, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3939004240515099, Recompensa: 318.40
Episodio: 58038, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3938963379852589, Recompensa: 605.00
Episodio: 58039, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.393894219300927, Recompensa: 236.00
Episodio: 58040, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3938919492946459, Recompensa: 317.40
Episodio: 58041, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39388983063391975, Recompensa: 315.00
Episodio: 58042, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39388816597991516, Recompensa: 236.00
Episodio: 58043, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3938866526641977, Recompensa: 252.00
Episodio: 58044, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.393884534031961, Recompensa: 275.00
Episodio: 58045, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.393869855250178, Recompensa: -1756.50
Episodio: 58046, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39386834200481025, Recompensa: 250.00
Episodio: 58047, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39386622347106276, Recompensa: 328.00
Episodio: 58048, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39385820341081423, Recompensa: 10.40
Episodio: 58049, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3938515453716542, Recompensa: 1024.60
Episodio: 58050, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3938380783183399, Recompensa: -1003.90
Episodio: 58051, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3938364138830506, Recompensa: 225.00
Episodio: 58052, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39383217717041885, Recompensa: 636.70
Episodio: 58053, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39383066406981, Recompensa: 245.00
Episodio: 58054, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39382824312092757, Recompensa: 371.00
Episodio: 58055, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.393822342120374, Recompensa: 569.40
Episodio: 58056, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39382037513983814, Recompensa: 371.00
Episodio: 58057, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3938181055591198, Recompensa: 268.00
Episodio: 58058, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3937743808574518, Recompensa: -6552.50
Episodio: 58059, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3937713551061527, Recompensa: 559.00
Episodio: 58060, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39376908580793607, Recompensa: 273.00
Episodio: 58061, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39376727037877884, Recompensa: 281.40
Episodio: 58062, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3937606138768108, Recompensa: 288.10
Episodio: 58063, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39375834464049575, Recompensa: 274.00
Episodio: 58064, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39374125014725897, Recompensa: -1243.50
Episodio: 58065, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39373988867085635, Recompensa: 251.00
Episodio: 58066, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39372733305482105, Recompensa: -1208.30
Episodio: 58067, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39372430766503597, Recompensa: 322.00
Episodio: 58068, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3937220386379531, Recompensa: 244.40
Episodio: 58069, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39371976962394645, Recompensa: 254.20
Episodio: 58070, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3937156854316868, Recompensa: 542.70
Episodio: 58071, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3937119038099627, Recompensa: 632.40
Episodio: 58072, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39370781969929786, Recompensa: 640.00
Episodio: 58073, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39370055916272284, Recompensa: 1022.80
Episodio: 58074, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3936984415314434, Recompensa: 255.50
Episodio: 58075, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39369662642798386, Recompensa: 245.00
Episodio: 58076, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39369314750307716, Recompensa: 348.50
Episodio: 58077, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3936818033962926, Recompensa: 662.50
Episodio: 58078, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39367741709596815, Recompensa: 615.10
Episodio: 58079, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3936706108646325, Recompensa: 934.00
Episodio: 58080, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3936666784290517, Recompensa: 563.00
Episodio: 58081, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39365896491950897, Recompensa: 374.90
Episodio: 58082, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39365654502609254, Recompensa: 316.00
Episodio: 58083, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3936547301157923, Recompensa: 244.00
Episodio: 58084, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3936526127310175, Recompensa: 217.00
Episodio: 58085, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39365034411711125, Recompensa: 33.00
Episodio: 58086, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39364520197399333, Recompensa: 597.90
Episodio: 58087, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3936427821651802, Recompensa: 354.00
Episodio: 58088, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3936376401208419, Recompensa: 315.00
Episodio: 58089, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3936347666547322, Recompensa: 583.00
Episodio: 58090, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39363325431257323, Recompensa: 250.00
Episodio: 58091, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3936276586971065, Recompensa: 402.60
Episodio: 58092, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3936255414579431, Recompensa: 366.00
Episodio: 58093, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3936223656205508, Recompensa: 624.00
Episodio: 58094, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3936131407143915, Recompensa: 1428.50
Episodio: 58095, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3936111747787306, Recompensa: 333.00
Episodio: 58096, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39360618437076667, Recompensa: 45.50
Episodio: 58097, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39360315991188466, Recompensa: 591.00
Episodio: 58098, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3936011940260737, Recompensa: 362.00
Episodio: 58099, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39359907692925805, Recompensa: 371.00
Episodio: 58100, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3935946915506504, Recompensa: 365.60
Episodio: 58101, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39359257448881024, Recompensa: 262.00
Episodio: 58102, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39359045743835736, Recompensa: 220.00
Episodio: 58103, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3935883403992916, Recompensa: 244.20
Episodio: 58104, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39358365271045453, Recompensa: 584.30
Episodio: 58105, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3935818381362163, Recompensa: 231.00
Episodio: 58106, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3935720093378112, Recompensa: 1137.20
Episodio: 58107, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39356384406118056, Recompensa: 261.10
Episodio: 58108, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3935605175155643, Recompensa: 607.00
Episodio: 58109, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39355613256657573, Recompensa: 589.40
Episodio: 58110, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39355144526133806, Recompensa: 436.10
Episodio: 58111, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39354978203741503, Recompensa: 249.00
Episodio: 58112, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39354736281516567, Recompensa: 323.00
Episodio: 58113, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3935434316107283, Recompensa: 392.40
Episodio: 58114, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39353662769584813, Recompensa: 1045.50
Episodio: 58115, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39352029878006994, Recompensa: 583.80
Episodio: 58116, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39351772854949013, Recompensa: 318.00
Episodio: 58117, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39350427291044865, Recompensa: -505.70
Episodio: 58118, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3934980744000698, Recompensa: 503.80
Episodio: 58119, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39349580667676565, Recompensa: 244.40
Episodio: 58120, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39349187598733043, Recompensa: 697.00
Episodio: 58121, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39349021301515863, Recompensa: 252.00
Episodio: 58122, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3934883988717139, Recompensa: 265.00
Episodio: 58123, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3934862823815993, Recompensa: 249.50
Episodio: 58124, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39347887475584825, Recompensa: 939.00
Episodio: 58125, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3934658739539352, Recompensa: 810.40
Episodio: 58126, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3934509084463848, Recompensa: 445.30
Episodio: 58127, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39344788518063867, Recompensa: 557.00
Episodio: 58128, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39344471077660725, Recompensa: 559.00
Episodio: 58129, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39344108291764673, Recompensa: 670.00
Episodio: 58130, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3934374550921378, Recompensa: 606.40
Episodio: 58131, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3934354900339543, Recompensa: 262.40
Episodio: 58132, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39342551373611506, Recompensa: -1031.10
Episodio: 58133, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39342264181848013, Recompensa: 238.20
Episodio: 58134, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3934193164663569, Recompensa: 562.00
Episodio: 58135, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39341704919693354, Recompensa: 355.00
Episodio: 58136, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3934125146972854, Recompensa: 374.10
Episodio: 58137, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3934076779552676, Recompensa: 609.50
Episodio: 58138, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3934049573140145, Recompensa: 184.00
Episodio: 58139, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3933999695205832, Recompensa: 397.20
Episodio: 58140, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39339800464962466, Recompensa: 271.00
Episodio: 58141, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39338712246508367, Recompensa: -469.50
Episodio: 58142, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3933836462751281, Recompensa: 629.40
Episodio: 58143, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3933683816306755, Recompensa: -1508.30
Episodio: 58144, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39336626578610784, Recompensa: 210.70
Episodio: 58145, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3933617318717855, Recompensa: 407.50
Episodio: 58146, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39335976719180826, Recompensa: 233.00
Episodio: 58147, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3933562912435795, Recompensa: 347.10
Episodio: 58148, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39334888606499285, Recompensa: 282.70
Episodio: 58149, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39333815635969105, Recompensa: 1229.20
Episodio: 58150, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3933339250070865, Recompensa: 635.40
Episodio: 58151, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3933309026402379, Recompensa: 358.00
Episodio: 58152, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3933245557454488, Recompensa: 215.90
Episodio: 58153, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39332274236574866, Recompensa: 273.20
Episodio: 58154, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3933192667446918, Recompensa: 653.70
Episodio: 58155, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39331715116430294, Recompensa: 330.20
Episodio: 58156, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3933156400424206, Recompensa: 242.00
Episodio: 58157, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39331201337359034, Recompensa: 175.30
Episodio: 58158, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39330128467409564, Recompensa: 668.80
Episodio: 58159, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3932994714016842, Recompensa: 248.00
Episodio: 58160, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3932952404652349, Recompensa: 351.20
Episodio: 58161, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3932916139845042, Recompensa: 631.00
Episodio: 58162, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3932840589237141, Recompensa: -15.50
Episodio: 58163, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3932817924337778, Recompensa: 253.70
Episodio: 58164, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3932716689381975, Recompensa: 756.70
Episodio: 58165, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39326955361382704, Recompensa: 325.00
Episodio: 58166, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3932672872074846, Recompensa: 213.00
Episodio: 58167, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3932515738160536, Recompensa: -667.50
Episodio: 58168, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39324160218175647, Recompensa: -152.50
Episodio: 58169, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.39323782511358113, Recompensa: 544.00
Episodio: 58170, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3932358610524671, Recompensa: 326.00
Episodio: 58171, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3932325372790833, Recompensa: 593.00
Episodio: 58172, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.39322800490610765, Recompensa: 619.70
Episodio: 58173, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3932251344302427, Recompensa: 574.00
Episodio: 58174, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.393215163466366, Recompensa: -835.20
Episodio: 58175, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.39320851629757775, Recompensa: 565.40
