Episodio: 79539, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2990333878971576, Recompensa: -307.50
Episodio: 79540, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2990266095436501, Recompensa: 1327.30
Episodio: 79541, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2990175336837933, Recompensa: 298.50
Episodio: 79542, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2990160402142622, Recompensa: 277.00
Episodio: 79543, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2990108705696385, Recompensa: 58.10
Episodio: 79544, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29900926225398416, Recompensa: 318.00
Episodio: 79545, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2990077688257654, Recompensa: 275.40
Episodio: 79546, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2990052415026955, Recompensa: 360.90
Episodio: 79547, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29900340346297105, Recompensa: 389.40
Episodio: 79548, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.299001450558144, Recompensa: 122.40
Episodio: 79549, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29899076724572304, Recompensa: -585.80
Episodio: 79550, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2989821519492346, Recompensa: 1479.90
Episodio: 79551, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2989795099747159, Recompensa: 628.00
Episodio: 79552, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29897686802354345, Recompensa: 625.00
Episodio: 79553, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29897537475712055, Recompensa: 260.70
Episodio: 79554, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2989677936734086, Recompensa: 1820.40
Episodio: 79555, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2989622802787233, Recompensa: 76.70
Episodio: 79556, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29895998306094596, Recompensa: 531.00
Episodio: 79557, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2989504497957999, Recompensa: 1024.40
Episodio: 79558, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2989490715175585, Recompensa: 361.00
Episodio: 79559, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29894700411211084, Recompensa: 336.50
Episodio: 79560, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29894459215715885, Recompensa: 535.00
Episodio: 79561, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2989420653680811, Recompensa: 527.40
Episodio: 79562, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2989402277167119, Recompensa: 331.90
Episodio: 79563, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.298938045520383, Recompensa: 126.20
Episodio: 79564, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2989317287260693, Recompensa: 1328.70
Episodio: 79565, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29892587145424904, Recompensa: 384.50
Episodio: 79566, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2989186361592744, Recompensa: 1216.40
Episodio: 79567, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2989151908422672, Recompensa: 702.70
Episodio: 79568, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29891289398632387, Recompensa: 554.00
Episodio: 79569, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2989093338944904, Recompensa: 564.00
Episodio: 79570, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29890772612498023, Recompensa: 402.00
Episodio: 79571, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29890428093372146, Recompensa: 569.90
Episodio: 79572, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2989029028683365, Recompensa: 276.00
Episodio: 79573, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2988919934082814, Recompensa: 1294.10
Episodio: 79574, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29888877806444986, Recompensa: 670.00
Episodio: 79575, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29888728523800007, Recompensa: 251.00
Episodio: 79576, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29888475893330146, Recompensa: 674.00
Episodio: 79577, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29888269197261247, Recompensa: 394.00
Episodio: 79578, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29888073985619795, Recompensa: 386.40
Episodio: 79579, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2988756873788013, Recompensa: 43.10
Episodio: 79580, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2988735056536024, Recompensa: 559.00
Episodio: 79581, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2988713239443296, Recompensa: 559.00
Episodio: 79582, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2988666160996352, Recompensa: 335.40
Episodio: 79583, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.298861678683653, Recompensa: 946.50
Episodio: 79584, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29886007117047, Recompensa: 267.20
Episodio: 79585, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2988546745823079, Recompensa: 316.30
Episodio: 79586, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29884939290953016, Recompensa: 560.10
Episodio: 79587, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29884709655917624, Recompensa: 559.00
Episodio: 79588, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2988459483906162, Recompensa: 251.00
Episodio: 79589, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.298844455778083, Recompensa: 367.00
Episodio: 79590, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29883963354238685, Recompensa: 134.70
Episodio: 79591, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2988367632009398, Recompensa: 643.90
Episodio: 79592, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2988345817598786, Recompensa: 559.00
Episodio: 79593, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29883343363940035, Recompensa: 250.00
Episodio: 79594, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2988322855233332, Recompensa: 274.90
Episodio: 79595, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2988298744939501, Recompensa: 559.00
Episodio: 79596, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2988275782935752, Recompensa: 376.70
Episodio: 79597, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2988205749914045, Recompensa: 678.20
Episodio: 79598, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29881862328069964, Recompensa: 385.00
Episodio: 79599, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29881747522153373, Recompensa: 251.00
Episodio: 79600, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2988163271667787, Recompensa: 280.00
Episodio: 79601, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29880989814166187, Recompensa: 32.10
Episodio: 79602, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29880829090699534, Recompensa: 324.00
Episodio: 79603, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29880702808582205, Recompensa: 251.00
Episodio: 79604, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29880553566767976, Recompensa: 355.00
Episodio: 79605, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29880163245547176, Recompensa: 357.90
Episodio: 79606, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29880025486333633, Recompensa: 341.00
Episodio: 79607, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29879853288209846, Recompensa: 325.00
Episodio: 79608, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29879279301631023, Recompensa: 851.50
Episodio: 79609, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2987815431992104, Recompensa: 1413.90
Episodio: 79610, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2987778698812804, Recompensa: 276.30
Episodio: 79611, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29877258956587577, Recompensa: 553.20
Episodio: 79612, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29876673541223014, Recompensa: 355.10
Episodio: 79613, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2987651284097267, Recompensa: 362.00
Episodio: 79614, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2987640953412532, Recompensa: 246.00
Episodio: 79615, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29876134050945435, Recompensa: 377.40
Episodio: 79616, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29875870048614983, Recompensa: 671.00
Episodio: 79617, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2987426312822487, Recompensa: 1289.10
Episodio: 79618, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2987370072650783, Recompensa: 192.80
Episodio: 79619, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29873436745679605, Recompensa: 675.00
Episodio: 79620, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2987328754015637, Recompensa: 364.00
Episodio: 79621, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29872621863055066, Recompensa: -674.80
Episodio: 79622, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2987228903006702, Recompensa: 619.80
Episodio: 79623, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29871588945196004, Recompensa: 1113.20
Episodio: 79624, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2987142827229462, Recompensa: 358.00
Episodio: 79625, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29871072499659895, Recompensa: 549.30
Episodio: 79626, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2987029211001233, Recompensa: 1139.20
Episodio: 79627, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29870177348548443, Recompensa: 247.00
Episodio: 79628, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.298695346924987, Recompensa: -45.30
Episodio: 79629, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29869408458113667, Recompensa: 217.00
Episodio: 79630, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29868651063006707, Recompensa: 595.60
Episodio: 79631, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29867951063394815, Recompensa: -194.00
Episodio: 79632, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2986718223026701, Recompensa: 703.40
Episodio: 79633, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29867033055982506, Recompensa: 207.20
Episodio: 79634, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2986681503336846, Recompensa: 530.00
Episodio: 79635, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2986653963865716, Recompensa: 552.00
Episodio: 79636, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29866424891610244, Recompensa: 255.00
Episodio: 79637, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29866172449658845, Recompensa: 546.00
Episodio: 79638, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29866034754948334, Recompensa: 266.90
Episodio: 79639, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29865679046551113, Recompensa: 555.50
Episodio: 79640, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29865461033821034, Recompensa: 529.00
Episodio: 79641, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29865323342390426, Recompensa: 260.70
Episodio: 79642, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29864761108970445, Recompensa: 1027.50
Episodio: 79643, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2986464636875663, Recompensa: 245.00
Episodio: 79644, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29863900568112, Recompensa: 1244.50
Episodio: 79645, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2986377435753786, Recompensa: 277.00
Episodio: 79646, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2986367109473757, Recompensa: 244.00
Episodio: 79647, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2986348751730757, Recompensa: 230.00
Episodio: 79648, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2986248933478249, Recompensa: -2020.60
Episodio: 79649, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2986222545302442, Recompensa: 675.00
Episodio: 79650, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2986206483048726, Recompensa: 331.00
Episodio: 79651, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2986160591371308, Recompensa: 471.40
Episodio: 79652, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.298600112327581, Recompensa: 770.70
Episodio: 79653, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2985990798296993, Recompensa: 245.00
Episodio: 79654, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29859621179876017, Recompensa: 371.00
Episodio: 79655, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29859449099341945, Recompensa: 358.00
Episodio: 79656, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2985846252342168, Recompensa: 2361.80
Episodio: 79657, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2985787747635465, Recompensa: 144.60
Episodio: 79658, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29857579221477315, Recompensa: 613.90
Episodio: 79659, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2985729244075103, Recompensa: 536.70
Episodio: 79660, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29857143315861956, Recompensa: 323.00
Episodio: 79661, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2985658123643611, Recompensa: -243.50
Episodio: 79662, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2985580122537661, Recompensa: 852.60
Episodio: 79663, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29855468579799727, Recompensa: 626.40
Episodio: 79664, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29855285052792085, Recompensa: 354.00
Episodio: 79665, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29855090056582617, Recompensa: 216.00
Episodio: 79666, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29854344494584845, Recompensa: 1235.60
Episodio: 79667, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29854241264391085, Recompensa: 250.00
Episodio: 79668, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29854069214861373, Recompensa: 250.40
Episodio: 79669, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2985381687734468, Recompensa: 524.00
Episodio: 79670, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29853702179178526, Recompensa: 243.90
Episodio: 79671, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2985351866302927, Recompensa: 329.50
Episodio: 79672, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2985234877409683, Recompensa: -1134.80
Episodio: 79673, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29852222612342794, Recompensa: 278.00
Episodio: 79674, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2985208498194648, Recompensa: 276.00
Episodio: 79675, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2985194735218469, Recompensa: 270.00
Episodio: 79676, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2985140830839385, Recompensa: 10.30
Episodio: 79677, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29850502277994917, Recompensa: -2336.60
Episodio: 79678, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2985036465553001, Recompensa: 241.40
Episodio: 79679, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29850261439097714, Recompensa: 246.00
Episodio: 79680, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29849699489227505, Recompensa: 472.10
Episodio: 79681, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.298495504022621, Recompensa: 277.00
Episodio: 79682, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.298492751667438, Recompensa: 524.00
Episodio: 79683, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29848954061846716, Recompensa: 606.00
Episodio: 79684, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2984848387876539, Recompensa: 600.20
Episodio: 79685, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2984805957356195, Recompensa: 553.50
Episodio: 79686, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2984777288427148, Recompensa: 540.00
Episodio: 79687, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29846729358507845, Recompensa: 269.00
Episodio: 79688, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2984619040893957, Recompensa: 738.30
Episodio: 79689, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2984552533565329, Recompensa: 1148.20
Episodio: 79690, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2984488320999093, Recompensa: 1431.60
Episodio: 79691, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2984468828171984, Recompensa: 561.00
Episodio: 79692, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2984440162481046, Recompensa: 628.00
Episodio: 79693, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29843702193506716, Recompensa: 584.00
Episodio: 79694, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2984314036711842, Recompensa: 1346.00
Episodio: 79695, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2984287665633872, Recompensa: 610.40
Episodio: 79696, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2984277346579839, Recompensa: 246.00
Episodio: 79697, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2984265881006095, Recompensa: 252.00
Episodio: 79698, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29842349241770194, Recompensa: 850.00
Episodio: 79699, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29842234587662625, Recompensa: 280.00
Episodio: 79700, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29841741580019543, Recompensa: -512.20
Episodio: 79701, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2984145495141311, Recompensa: 636.00
Episodio: 79702, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2984120272051679, Recompensa: 674.00
Episodio: 79703, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29841030746128, Recompensa: 334.00
Episodio: 79704, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29840457505323176, Recompensa: -141.30
Episodio: 79705, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29840319929168596, Recompensa: 353.00
Episodio: 79706, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2984002184967626, Recompensa: 622.00
Episodio: 79707, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29839895740018163, Recompensa: 276.00
Episodio: 79708, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2983921934276576, Recompensa: 157.90
Episodio: 79709, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2983910470068324, Recompensa: 248.00
Episodio: 79710, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29838944202507667, Recompensa: 339.00
Episodio: 79711, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29838691992833105, Recompensa: 557.00
Episodio: 79712, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.298379697678307, Recompensa: 249.70
Episodio: 79713, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2983785513054904, Recompensa: 212.00
Episodio: 79714, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29837545612088523, Recompensa: 616.10
Episodio: 79715, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29837339268231927, Recompensa: 383.90
Episodio: 79716, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29837190243000733, Recompensa: 275.00
Episodio: 79717, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2983696097486769, Recompensa: 608.00
Episodio: 79718, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2983682341483348, Recompensa: 353.00
Episodio: 79719, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2983622732868045, Recompensa: 769.70
Episodio: 79720, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2983581466062756, Recompensa: 1050.70
Episodio: 79721, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29835149818547774, Recompensa: -260.50
Episodio: 79722, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2983443914167278, Recompensa: 20.30
Episodio: 79723, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29833797254529587, Recompensa: 613.80
Episodio: 79724, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29833625322818386, Recompensa: 328.00
Episodio: 79725, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2983301783870764, Recompensa: 1123.70
Episodio: 79726, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29832903220451257, Recompensa: 252.00
Episodio: 79727, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29832662523546233, Recompensa: 527.00
Episodio: 79728, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2983250206002176, Recompensa: 332.00
Episodio: 79729, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2983223844324813, Recompensa: 528.00
Episodio: 79730, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2983197482880397, Recompensa: 560.00
Episodio: 79731, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29831332994680404, Recompensa: 269.60
Episodio: 79732, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29831126693787646, Recompensa: 377.50
Episodio: 79733, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29830966238524076, Recompensa: 406.00
Episodio: 79734, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29830863089167525, Recompensa: 247.00
Episodio: 79735, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29830599486876763, Recompensa: 588.00
Episodio: 79736, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2983024420051824, Recompensa: 564.70
Episodio: 79737, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2982986599710898, Recompensa: 595.90
Episodio: 79738, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29829717009203705, Recompensa: 352.00
Episodio: 79739, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2982908668399216, Recompensa: 16.20
Episodio: 79740, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29828903319158845, Recompensa: 352.00
Episodio: 79741, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2982878871671042, Recompensa: 223.00
Episodio: 79742, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2982862827402233, Recompensa: 259.00
Episodio: 79743, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29828341771368627, Recompensa: 627.50
Episodio: 79744, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29828192791076236, Recompensa: 237.00
Episodio: 79745, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2982760833711469, Recompensa: 681.90
Episodio: 79746, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29827470820199786, Recompensa: 253.00
Episodio: 79747, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2982734476358475, Recompensa: 281.00
Episodio: 79748, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2982677178568519, Recompensa: 982.20
Episodio: 79749, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2982607276755312, Recompensa: 557.50
Episodio: 79750, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29825832125757346, Recompensa: 530.40
Episodio: 79751, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.29825694617031473, Recompensa: 269.90
Episodio: 79752, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29825557108939565, Recompensa: 242.00
Episodio: 79753, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2982516750612194, Recompensa: 584.20
Episodio: 79754, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2982493833037127, Recompensa: 527.00
Episodio: 79755, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2982423935520792, Recompensa: 717.20
Episodio: 79756, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.29824078936989873, Recompensa: 234.00
Episodio: 79757, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2982394143634689, Recompensa: 276.00
Episodio: 79758, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29823792478032346, Recompensa: 346.00
Episodio: 79759, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2982289874376872, Recompensa: -3636.70
Episodio: 79760, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.29822738332761517, Recompensa: 331.00
Episodio: 79761, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2982262375399892, Recompensa: 283.00
Episodio: 79762, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2982186754520632, Recompensa: 413.50
Episodio: 79763, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2982160402240529, Recompensa: 380.50
Episodio: 79764, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2982129467252314, Recompensa: 628.60
